file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00060_00629.750-00631.450,བཅོམ་ལྡན་འདས་ཀིས་བཟོས་པ་གནང་ཐུབ་ཡོད་མ་རེད།  ,bcom ldan 'das kis bzos pa gnang thub yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00629.750-00631.450.wav,STT_TT,3,44,1.7000000000000457,wav16k/STT_TT00060_00629.750-00631.450.wav,བཅོམ་ལྡན་འདས་ཀིས་བཟོད་པ་གནང་ཐུབ་ཡོད་མ་རེད།
STT_TT00060_00632.700-00637.650,མ་ཤི་ཀཱས་ཡེ་མེད་པ་བཟོ་ཐུབ་ཡོད་མ་རེད། བཟོས་པ་གནང་། བཟོས་པ་གནང་ཐུབ་ཡོད་མ་རེད། ད་ཚང་མ་ལོ་གིས་བཟོས། མེད་པ་བཟོ་ཐུབ་ཡོད་མ་རེད།  ,ma shi kAs ye med pa bzo thub yod ma red/_bzos pa gnang /_bzos pa gnang thub yod ma red/_da tshang ma lo gis bzos/_med pa bzo thub yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00632.700-00637.650.wav,STT_TT,3,122,4.949999999999932,wav16k/STT_TT00060_00632.700-00637.650.wav,མ་གཞི་ཁས་ཡེ་མེད་པ་བཟོ་ཐུབ་ཡོད་མ་རེད། བསོད་པ་བཏང་། བསོད་པ་གནང་ཐུབ་ཡོད་མ་རེད། ད་ཚང་མ་ལོ་གིས། བཟོས། མེད་པ་བཟོ་ཐུབ་ཡོད་མ་རེད།
STT_TT00060_00638.300-00641.300,འདི། ཁོར་ཡུག་སྡུག་བསྔལ་གི་རང་བཞིན་ཅན་དེ་བསྡད་བསྡད་ཀི་རེད།  ,'di/_khor yug sdug bsngal gi rang bzhin can de bsdad bsdad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00638.300-00641.300.wav,STT_TT,3,59,3.0,wav16k/STT_TT00060_00638.300-00641.300.wav,དེ། ཁོར་ཡུག སྡུག་བསྔལ་གི་རང་བཞིན་ཅན་དེ།་བསྡད་བསྡད་ཀི་རེད་ད།
STT_TT00060_00641.750-00643.500,ད་ག་རེ་བྱེད་ཡ་ཐབས་ཤེས་ཡོད་རེད་སེ་ལབ་ན།  ,da ga re byed ya thabs shes yod red se lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00641.750-00643.500.wav,STT_TT,3,40,1.75,wav16k/STT_TT00060_00641.750-00643.500.wav,ད་ག་རེ་བྱེད་ཡི་ཐབས་ཤེས་ཡོད་རེད་ཟེ་ལབ་ན།
STT_TT00060_00644.050-00645.900,སོ་སོའི་སེམས་རྒྱུད་འདུལ་ཡ་ཅིག་བཟོས་ད།  ,so so'i sems rgyud 'dul ya cig bzos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00644.050-00645.900.wav,STT_TT,3,39,1.8500000000000227,wav16k/STT_TT00060_00644.050-00645.900.wav,སོ་སོའི་སེམས་རྒྱུད་འདུལ་ཡ་ཅིག་བཟོས་ད།
STT_TT00060_00646.150-00655.050,ཨེ་ནས་ཁོར་ཡུག ཨོ། སྡུག་བསྔལ་གིས་དཔེ། རུ་འཛིངས་བསྡད་པ་ཡིན་ནས། སོ་སོའི། སྡུག་བསྔལ་ཡོང་ཡ་གི་རྐྱེན་གིས་རུ་འཛིངས་བསྡད་པ་ཡིན་ནེ། སོ་སོའི་སེམས་ལ་ཡ་དེ་ག་ཙི་རང་།  ,e nas khor yug_o/_sdug bsngal gis dpe/_ru 'dzings bsdad pa yin nas/_so so'i/_sdug bsngal yong ya gi rkyen gis ru 'dzings bsdad pa yin ne/_so so'i sems la ya de ga tsi rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00646.150-00655.050.wav,STT_TT,3,154,8.899999999999977,wav16k/STT_TT00060_00646.150-00655.050.wav,ཨེ་ནས། ཁོར་ཡུག ཨོ། སྡུག་བསྔལ་གི་དཔེ། རུ་འཛིང་བསྡད་པ་ཡིན་ནེ། སོ་སོའི་ས་སྡུག་བསྔལ་ཡོང་ཡ་གི་རྐྱེན་གིས་རུ་འཛིང་བསྡད་པ་ཡིན་ནེ། སོ་སོའི་སེམས་ལ་ཡ་དེ་ག་ཙི་རང་།
STT_TT00060_00655.250-00657.450,ཅིག གེ་སྣང་མེད་བསྡད་བསྡད་ཡ་ཅིག་ཡོང་ཐུབ་ཡ་རེད་ཤག ,cig_ge snang med bsdad bsdad ya cig yong thub ya red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00655.250-00657.450.wav,STT_TT,3,48,2.200000000000045,wav16k/STT_TT00060_00655.250-00657.450.wav,ཅིག་གེ་སྣང་མེད་བསྡད་བསྡད་ཡ་ཅིག་ཡོང་ཐུབ་ཡ་རེད་ཤག
STT_TT00060_00658.200-00661.150,ཁོ་སྤྱོད་འཇུག་ནས་གསུང་ཡ་དེ། སྤྱོད་འཇུག་གི་བཟོད་པའི་ལེའུ་ནང་ལ་གསུང་ཡ་དེ་རེད་ཤག ,kho spyod 'jug nas gsung ya de/_spyod 'jug gi bzod pa'i le'u nang la gsung ya de red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00658.200-00661.150.wav,STT_TT,3,78,2.949999999999932,wav16k/STT_TT00060_00658.200-00661.150.wav,ཁོ་སྤྱོད་འཇུག་ནས་གསུངས་ཡ་འདི། སྤྱོད་འཇུག་གི་བཟོད་པའི་ལེའུ་ནང་གསུངས་ཡ་འདེ་རེད་ཤག
STT_TT00060_00661.850-00664.500,ས་སྟེང་འདི་དག་ཀོས་གཡོག་ཏུ། དེ་སྙེད་ཀོ་བས་ག་ལ་ལང་།  ,sa steng 'di dag kos g.yog tu/_de snyed ko bas ga la lang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00661.850-00664.500.wav,STT_TT,3,51,2.6499999999999773,wav16k/STT_TT00060_00661.850-00664.500.wav,ས་སྟེང་འདི་དག་བཀོད་གཡོག་ཏུ། དེ་སྙེད་བཀོ་བས་ག་ལ་ལངས།
STT_TT00060_00664.850-00666.700,ལྷམ་མཐིལ་ཙམ་གྱི་ཀོ་བས་ཀྱང་།  ,lham mthil tsam gyi ko bas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00664.850-00666.700.wav,STT_TT,3,29,1.8500000000000227,wav16k/STT_TT00060_00664.850-00666.700.wav,ལྷམ་མཐིལ་ཙམ་གྱིས ཀོ་བས་ཀྱང་།
STT_TT00060_00666.950-00668.500,ཨེ། ས་འདི་ཐམས་ཅད་གཡོགས་དང་འདྲ་སེ།  ,e/_sa 'di thams cad g.yogs dang 'dra se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_00666.950-00668.500.wav,STT_TT,3,35,1.5499999999999543,wav16k/STT_TT00060_00666.950-00668.500.wav,ཨ། ས་འདི་ཐམས་ཅད་གཡོག་དང་འདྲ་ཟེ།
